timestamp,open,high,low,close,volume,datetime
1781595000000,1772.02,1775.77,1770.55,1773.18,51316.09,2026-06-16 07:30:00
1781596800000,1773.18,1785.6,1772.09,1782.19,146656.677,2026-06-16 08:00:00
1781598600000,1782.18,1807.46,1780.55,1802.23,256656.86,2026-06-16 08:30:00
1781600400000,1802.23,1805.0,1786.98,1790.27,179518.986,2026-06-16 09:00:00
1781602200000,1790.28,1794.02,1786.14,1788.7,76772.218,2026-06-16 09:30:00
1781604000000,1788.71,1799.94,1787.67,1798.96,86662.281,2026-06-16 10:00:00
1781605800000,1798.96,1798.96,1791.62,1793.16,60918.462,2026-06-16 10:30:00
1781607600000,1793.17,1799.69,1790.21,1792.7,52016.383,2026-06-16 11:00:00
1781609400000,1792.7,1799.31,1790.41,1798.88,47424.739,2026-06-16 11:30:00
1781611200000,1798.88,1822.51,1795.75,1819.94,268096.559,2026-06-16 12:00:00
1781613000000,1819.94,1838.88,1808.47,1813.92,355097.721,2026-06-16 12:30:00
1781614800000,1813.93,1816.43,1790.17,1801.01,231812.92,2026-06-16 13:00:00
1781616600000,1801.02,1807.2,1793.96,1797.09,132522.071,2026-06-16 13:30:00
1781618400000,1797.1,1804.93,1770.13,1771.34,321142.776,2026-06-16 14:00:00
1781620200000,1771.34,1783.69,1762.53,1779.66,249666.179,2026-06-16 14:30:00
1781622000000,1779.66,1786.43,1775.18,1778.88,135425.907,2026-06-16 15:00:00
1781623800000,1778.88,1787.67,1773.76,1781.5,109007.743,2026-06-16 15:30:00
1781625600000,1781.5,1784.86,1772.01,1778.43,81677.824,2026-06-16 16:00:00
1781627400000,1778.42,1780.02,1772.9,1776.99,44740.494,2026-06-16 16:30:00
1781629200000,1777.0,1784.52,1776.5,1780.77,38481.91,2026-06-16 17:00:00
1781631000000,1780.77,1798.95,1779.0,1794.34,134885.74,2026-06-16 17:30:00
1781632800000,1794.35,1808.0,1792.16,1794.55,152984.981,2026-06-16 18:00:00
1781634600000,1794.56,1802.79,1791.64,1798.58,58514.7,2026-06-16 18:30:00
1781636400000,1798.57,1798.65,1789.01,1796.6,70625.526,2026-06-16 19:00:00
1781638200000,1796.6,1800.71,1791.26,1794.46,50069.334,2026-06-16 19:30:00
1781640000000,1794.46,1797.39,1788.12,1789.27,43314.195,2026-06-16 20:00:00
1781641800000,1789.28,1797.98,1788.77,1796.98,27136.405,2026-06-16 20:30:00
1781643600000,1796.97,1799.81,1792.5,1793.27,33839.657,2026-06-16 21:00:00
1781645400000,1793.26,1796.42,1789.3,1795.5,27745.795,2026-06-16 21:30:00
1781647200000,1795.49,1798.88,1790.5,1793.54,30211.406,2026-06-16 22:00:00
1781649000000,1793.54,1796.02,1790.22,1795.49,26336.2,2026-06-16 22:30:00
1781650800000,1795.49,1798.29,1791.05,1794.88,25186.903,2026-06-16 23:00:00
1781652600000,1794.88,1796.5,1790.28,1792.41,18322.892,2026-06-16 23:30:00
1781654400000,1792.41,1795.77,1791.5,1793.34,28061.56,2026-06-17 00:00:00
1781656200000,1793.35,1798.29,1791.21,1793.38,40209.596,2026-06-17 00:30:00
1781658000000,1793.38,1796.22,1778.03,1784.9,121941.085,2026-06-17 01:00:00
1781659800000,1784.9,1798.0,1781.15,1796.87,97059.72,2026-06-17 01:30:00
1781661600000,1796.88,1809.78,1794.55,1804.87,122652.125,2026-06-17 02:00:00
1781663400000,1804.88,1805.0,1787.5,1794.87,92425.934,2026-06-17 02:30:00
1781665200000,1794.87,1794.87,1786.3,1790.32,45526.118,2026-06-17 03:00:00
1781667000000,1790.33,1796.44,1790.21,1792.8,35941.338,2026-06-17 03:30:00
1781668800000,1792.8,1795.84,1791.33,1793.84,25260.337,2026-06-17 04:00:00
1781670600000,1793.83,1802.86,1792.83,1793.49,57173.129,2026-06-17 04:30:00
1781672400000,1793.5,1798.55,1788.07,1792.85,40669.282,2026-06-17 05:00:00
1781674200000,1792.85,1796.5,1790.86,1793.15,26459.536,2026-06-17 05:30:00
1781676000000,1793.16,1796.27,1787.62,1787.96,33766.575,2026-06-17 06:00:00
1781677800000,1787.96,1792.0,1785.36,1789.67,60125.871,2026-06-17 06:30:00
1781679600000,1789.66,1791.77,1782.05,1784.68,62205.136,2026-06-17 07:00:00
1781681400000,1784.67,1787.86,1778.1,1784.23,76131.702,2026-06-17 07:30:00
1781683200000,1784.23,1785.57,1773.06,1775.01,87375.541,2026-06-17 08:00:00
1781685000000,1775.01,1775.05,1759.08,1764.73,226642.863,2026-06-17 08:30:00
1781686800000,1764.74,1777.5,1764.21,1774.26,101883.844,2026-06-17 09:00:00
1781688600000,1774.27,1775.45,1768.68,1772.21,56547.132,2026-06-17 09:30:00
1781690400000,1772.21,1775.2,1768.18,1771.41,43332.408,2026-06-17 10:00:00
1781692200000,1771.41,1773.2,1765.09,1767.52,42919.198,2026-06-17 10:30:00
1781694000000,1767.52,1770.0,1758.32,1765.91,136226.954,2026-06-17 11:00:00
1781695800000,1765.92,1767.16,1763.33,1763.33,39090.403,2026-06-17 11:30:00
1781697600000,1763.34,1765.33,1742.66,1746.28,276860.856,2026-06-17 12:00:00
1781699400000,1746.29,1758.96,1742.02,1758.45,125620.311,2026-06-17 12:30:00
1781701200000,1758.45,1761.77,1753.7,1757.29,90666.633,2026-06-17 13:00:00
1781703000000,1757.28,1771.35,1754.0,1760.01,211754.573,2026-06-17 13:30:00
1781704800000,1760.0,1764.81,1751.35,1755.62,130003.409,2026-06-17 14:00:00
1781706600000,1755.63,1759.68,1739.5,1754.02,230671.504,2026-06-17 14:30:00
1781708400000,1754.02,1764.58,1750.0,1762.56,126889.79,2026-06-17 15:00:00
1781710200000,1762.56,1777.11,1760.44,1772.25,163954.639,2026-06-17 15:30:00
1781712000000,1772.24,1791.17,1769.73,1784.09,209130.23,2026-06-17 16:00:00
1781713800000,1784.1,1784.65,1768.19,1771.05,126465.226,2026-06-17 16:30:00
1781715600000,1771.05,1778.93,1766.33,1777.11,55547.637,2026-06-17 17:00:00
1781717400000,1777.12,1795.52,1772.37,1788.32,139627.878,2026-06-17 17:30:00
1781719200000,1788.31,1788.65,1745.03,1765.81,476109.267,2026-06-17 18:00:00
1781721000000,1765.81,1787.5,1760.4,1769.42,281879.111,2026-06-17 18:30:00
1781722800000,1769.41,1775.03,1734.46,1740.03,295727.544,2026-06-17 19:00:00
1781724600000,1740.04,1748.66,1728.0,1734.05,261626.349,2026-06-17 19:30:00
1781726400000,1734.06,1743.39,1732.31,1738.78,101287.794,2026-06-17 20:00:00
1781728200000,1738.79,1747.2,1734.06,1746.49,53230.661,2026-06-17 20:30:00
1781730000000,1746.49,1747.2,1741.12,1742.74,30622.135,2026-06-17 21:00:00
1781731800000,1742.74,1745.0,1735.47,1738.1,31229.576,2026-06-17 21:30:00
1781733600000,1738.1,1743.99,1724.83,1742.9,106632.123,2026-06-17 22:00:00
1781735400000,1742.89,1745.83,1739.13,1739.5,33493.812,2026-06-17 22:30:00
1781737200000,1739.51,1752.0,1739.14,1749.29,49838.769,2026-06-17 23:00:00
1781739000000,1749.3,1749.99,1745.84,1749.66,21997.644,2026-06-17 23:30:00
1781740800000,1749.67,1756.66,1749.23,1754.18,51980.274,2026-06-18 00:00:00
1781742600000,1754.18,1758.98,1750.94,1752.22,50399.118,2026-06-18 00:30:00
1781744400000,1752.22,1762.41,1751.95,1756.44,60883.53,2026-06-18 01:00:00
1781746200000,1756.43,1762.07,1752.0,1754.27,40543.806,2026-06-18 01:30:00
1781748000000,1754.27,1758.42,1749.4,1757.01,70690.403,2026-06-18 02:00:00
1781749800000,1757.01,1758.0,1754.12,1755.0,21080.078,2026-06-18 02:30:00
1781751600000,1755.0,1755.42,1743.77,1744.0,57229.863,2026-06-18 03:00:00
1781753400000,1744.01,1747.49,1740.31,1743.38,62895.726,2026-06-18 03:30:00
1781755200000,1743.38,1745.09,1729.04,1734.56,145676.31,2026-06-18 04:00:00
1781757000000,1734.57,1736.49,1728.69,1729.66,67601.463,2026-06-18 04:30:00
1781758800000,1729.67,1732.6,1721.21,1727.8,139208.914,2026-06-18 05:00:00
1781760600000,1727.8,1730.6,1724.5,1730.23,57096.583,2026-06-18 05:30:00
1781762400000,1730.23,1733.77,1724.69,1729.8,58387.448,2026-06-18 06:00:00
1781764200000,1729.79,1735.99,1729.32,1734.77,68506.567,2026-06-18 06:30:00
1781766000000,1734.78,1746.99,1732.03,1744.37,96360.528,2026-06-18 07:00:00
1781767800000,1744.37,1752.5,1742.63,1748.69,105559.602,2026-06-18 07:30:00
1781769600000,1748.69,1752.56,1745.12,1749.15,72894.288,2026-06-18 08:00:00
1781771400000,1749.15,1753.67,1745.88,1747.11,74010.425,2026-06-18 08:30:00
1781773200000,1747.11,1751.24,1742.44,1742.44,76421.026,2026-06-18 09:00:00
1781775000000,1742.45,1748.51,1741.46,1745.25,44429.814,2026-06-18 09:30:00
1781776800000,1745.26,1746.68,1738.48,1741.47,67352.214,2026-06-18 10:00:00
1781778600000,1741.47,1752.35,1738.57,1746.27,84742.052,2026-06-18 10:30:00
1781780400000,1746.26,1748.74,1740.08,1745.08,64774.49,2026-06-18 11:00:00
1781782200000,1745.07,1746.5,1738.1,1742.31,46839.395,2026-06-18 11:30:00
1781784000000,1742.31,1751.3,1740.7,1750.95,57503.561,2026-06-18 12:00:00
1781785800000,1750.96,1752.39,1745.8,1749.24,46485.265,2026-06-18 12:30:00
1781787600000,1749.24,1751.49,1747.18,1748.69,41865.427,2026-06-18 13:00:00
1781789400000,1748.69,1749.99,1727.7,1735.97,231335.804,2026-06-18 13:30:00
1781791200000,1735.97,1744.99,1728.68,1732.76,132300.678,2026-06-18 14:00:00
1781793000000,1732.75,1743.92,1730.81,1738.77,101197.033,2026-06-18 14:30:00
1781794800000,1738.77,1739.4,1715.12,1719.91,238183.321,2026-06-18 15:00:00
1781796600000,1719.91,1725.8,1677.01,1681.39,709151.77,2026-06-18 15:30:00
1781798400000,1681.39,1692.52,1679.43,1686.06,217796.461,2026-06-18 16:00:00
1781800200000,1686.05,1688.4,1681.73,1686.08,97053.083,2026-06-18 16:30:00
1781802000000,1686.08,1686.81,1670.38,1679.4,182290.478,2026-06-18 17:00:00
1781803800000,1679.4,1685.88,1676.02,1678.56,100734.679,2026-06-18 17:30:00
1781805600000,1678.55,1688.51,1675.42,1685.79,91028.766,2026-06-18 18:00:00
1781807400000,1685.79,1687.85,1680.25,1684.4,48028.179,2026-06-18 18:30:00
1781809200000,1684.41,1691.41,1681.76,1690.9,49354.705,2026-06-18 19:00:00
1781811000000,1690.89,1707.0,1690.0,1704.67,146735.686,2026-06-18 19:30:00
1781812800000,1704.67,1717.0,1704.67,1712.27,142967.196,2026-06-18 20:00:00
1781814600000,1712.26,1714.6,1708.55,1709.75,38379.653,2026-06-18 20:30:00
1781816400000,1709.76,1711.15,1700.71,1704.96,56431.08,2026-06-18 21:00:00
1781818200000,1704.96,1709.32,1704.17,1707.47,28317.612,2026-06-18 21:30:00
1781820000000,1707.46,1707.92,1700.85,1702.8,25063.151,2026-06-18 22:00:00
1781821800000,1702.81,1707.5,1698.0,1705.91,35736.166,2026-06-18 22:30:00
1781823600000,1705.9,1709.84,1702.0,1708.35,36715.878,2026-06-18 23:00:00
1781825400000,1708.36,1711.7,1707.34,1710.14,33013.54,2026-06-18 23:30:00
1781827200000,1710.15,1714.74,1707.72,1712.0,39760.15,2026-06-19 00:00:00
1781829000000,1712.0,1715.36,1711.53,1712.88,38991.651,2026-06-19 00:30:00
1781830800000,1712.88,1718.61,1708.1,1708.52,50583.152,2026-06-19 01:00:00
1781832600000,1708.52,1713.1,1705.04,1712.6,39180.624,2026-06-19 01:30:00
1781834400000,1712.6,1714.46,1703.12,1703.32,41527.856,2026-06-19 02:00:00
1781836200000,1703.31,1707.24,1700.04,1706.11,58504.621,2026-06-19 02:30:00
1781838000000,1706.11,1707.3,1681.1,1698.92,244553.02,2026-06-19 03:00:00
1781839800000,1698.91,1699.27,1691.34,1696.57,56582.379,2026-06-19 03:30:00
1781841600000,1696.56,1702.28,1688.37,1694.03,77078.84,2026-06-19 04:00:00
1781843400000,1694.03,1694.47,1685.0,1688.72,68055.954,2026-06-19 04:30:00
1781845200000,1688.73,1696.56,1688.5,1692.7,49861.216,2026-06-19 05:00:00
1781847000000,1692.7,1696.86,1690.5,1696.5,30634.267,2026-06-19 05:30:00
1781848800000,1696.5,1701.31,1695.13,1700.24,53289.835,2026-06-19 06:00:00
1781850600000,1700.25,1702.99,1695.58,1699.37,39281.02,2026-06-19 06:30:00
1781852400000,1699.36,1700.25,1692.98,1695.49,40886.128,2026-06-19 07:00:00
1781854200000,1695.5,1698.8,1689.11,1695.0,78701.628,2026-06-19 07:30:00
1781856000000,1695.0,1698.5,1692.56,1695.47,33485.063,2026-06-19 08:00:00
1781857800000,1695.48,1698.38,1693.0,1697.27,27294.882,2026-06-19 08:30:00
1781859600000,1697.28,1699.25,1688.82,1690.95,56470.766,2026-06-19 09:00:00
1781861400000,1690.94,1694.23,1687.66,1688.47,43965.593,2026-06-19 09:30:00
1781863200000,1688.48,1692.64,1685.77,1689.27,50054.114,2026-06-19 10:00:00
1781865000000,1689.27,1693.88,1686.2,1691.74,39012.449,2026-06-19 10:30:00
1781866800000,1691.73,1693.68,1688.0,1692.03,37393.048,2026-06-19 11:00:00
1781868600000,1692.03,1693.5,1690.4,1691.03,18582.328,2026-06-19 11:30:00
1781870400000,1691.04,1693.5,1686.25,1688.62,33711.705,2026-06-19 12:00:00
1781872200000,1688.62,1695.45,1678.24,1694.6,195363.767,2026-06-19 12:30:00
1781874000000,1694.61,1698.99,1686.79,1690.55,106676.143,2026-06-19 13:00:00
1781875800000,1690.56,1710.99,1689.55,1702.49,194893.095,2026-06-19 13:30:00
1781877600000,1702.49,1705.0,1695.5,1703.12,92822.581,2026-06-19 14:00:00
1781879400000,1703.12,1709.14,1701.0,1705.96,67046.844,2026-06-19 14:30:00
1781881200000,1705.96,1706.79,1697.14,1698.78,79632.302,2026-06-19 15:00:00
1781883000000,1698.79,1711.81,1698.78,1706.7,70749.512,2026-06-19 15:30:00
1781884800000,1706.68,1711.0,1703.65,1706.69,55001.211,2026-06-19 16:00:00
1781886600000,1706.7,1707.28,1693.84,1695.84,74102.75,2026-06-19 16:30:00
1781888400000,1695.84,1701.68,1692.57,1695.77,73070.294,2026-06-19 17:00:00
1781890200000,1695.78,1705.97,1695.5,1703.74,56338.872,2026-06-19 17:30:00
1781892000000,1703.74,1704.6,1701.55,1702.63,18562.619,2026-06-19 18:00:00
1781893800000,1702.64,1703.44,1697.38,1701.88,24772.563,2026-06-19 18:30:00
1781895600000,1701.88,1703.75,1697.2,1699.03,14931.441,2026-06-19 19:00:00
1781897400000,1699.02,1703.42,1697.72,1700.33,16925.315,2026-06-19 19:30:00
1781899200000,1700.33,1703.87,1697.73,1701.96,17420.397,2026-06-19 20:00:00
1781901000000,1701.96,1708.72,1700.33,1707.99,28287.065,2026-06-19 20:30:00
1781902800000,1707.99,1708.0,1703.6,1703.92,19327.208,2026-06-19 21:00:00
1781904600000,1703.92,1704.78,1700.39,1700.99,14387.216,2026-06-19 21:30:00
1781906400000,1700.99,1710.2,1699.2,1707.48,28331.59,2026-06-19 22:00:00
1781908200000,1707.48,1708.5,1705.0,1706.77,18705.47,2026-06-19 22:30:00
1781910000000,1706.78,1707.56,1704.01,1707.22,12733.086,2026-06-19 23:00:00
1781911800000,1707.21,1714.88,1705.65,1710.09,42095.964,2026-06-19 23:30:00
1781913600000,1710.09,1712.25,1707.44,1710.99,33831.323,2026-06-20 00:00:00
1781915400000,1711.0,1718.0,1707.67,1707.84,67621.688,2026-06-20 00:30:00
1781917200000,1707.84,1709.87,1705.41,1708.31,29711.105,2026-06-20 01:00:00
